https://www.nettiauto.com/mazda/323/10026142,Mazda 323 (1.3),400,260000,1990
https://www.nettiauto.com/volkswagen/golf/10026149,Volkswagen Golf (1.6),400,300000,1998
https://www.nettiauto.com/opel/vectra/10026228,Opel Vectra (1.8),400,472500,1998
https://www.nettiauto.com/opel/astra/10027272,Opel Astra (1.6),,178000,1996
https://www.nettiauto.com/subaru/impreza/10027680,Subaru Impreza (2.0),400,210000,1999
https://www.nettiauto.com/renault/kangoo/10028062,Renault Kangoo (1.9),400,277000,2000
https://www.nettiauto.com/volkswagen/passat/10028110,Volkswagen Passat (2.0),400,311634,1994
https://www.nettiauto.com/volkswagen/passat/10031238,Volkswagen Passat (2.0),400,242000,1996
https://www.nettiauto.com/citroen/jumper/10031617,Citroen Jumper (2.0),400,400000,2000
https://www.nettiauto.com/honda/civic/10031633,Honda Civic (1.4),400,218000,1996
https://www.nettiauto.com/toyota/corolla/10032126,Toyota Corolla (1.6),400,370000,1998
https://www.nettiauto.com/mitsubishi/lancer/10033175,Mitsubishi Lancer (1.3),400,260000,1998
https://www.nettiauto.com/skoda/octavia/10033197,Skoda Octavia (1.6),400,370430,2000
https://www.nettiauto.com/ford/focus/10033854,Ford Focus (1.6),400,310000,2001
https://www.nettiauto.com/bmw/523/10033934,BMW 523 (2.3),400,353000,1998
https://www.nettiauto.com/ford/mondeo/8276217,Ford Mondeo (2.0),420,199600,1998
https://www.nettiauto.com/citroen/xantia/9924583,Citroen Xantia (2.0),420,248200,2000
https://www.nettiauto.com/skoda/octavia/9929100,Skoda Octavia (1.6),420,336000,1999
https://www.nettiauto.com/peugeot/406/9933499,Peugeot 406 (1.8),420,280000,1998
https://www.nettiauto.com/citroen/xsara/9945468,Citroen Xsara (1.6),420,260000,1999
https://www.nettiauto.com/mercedes-benz/a/9956191,Mercedes-Benz A (1.4),420,,2001
https://www.nettiauto.com/opel/astra/9961809,Opel Astra (1.6),420,240000,1992
https://www.nettiauto.com/nissan/micra/9977051,Nissan Micra (1.3),420,136500,1993
https://www.nettiauto.com/renault/megane/10005946,Renault Megane (1.4),420,188500,1999
https://www.nettiauto.com/honda/accord/9956817,Honda Accord (2.0),425,411000,2000
https://www.nettiauto.com/skoda/120/10028898,Skoda 120 (1.2),425,33000,1986
https://www.nettiauto.com/renault/clio/9395936,Renault Clio (1.4),430,199000,2002
https://www.nettiauto.com/bmw/318/9971801,BMW 318 (1.9),430,398000,1998
https://www.nettiauto.com/citroen/xantia/10018482,Citroen Xantia (1.8),430,232000,1998
https://www.nettiauto.com/opel/astra/10026267,Opel Astra (1.6),439,215000,2000
https://www.nettiauto.com/volkswagen/transporter/9712713,Volkswagen Transporter (1.6),440,380000,1983
https://www.nettiauto.com/opel/omega/10021250,Opel Omega (2.0),,,1995
https://www.nettiauto.com/mazda/626/10023022,Mazda 626 (1.8),440,,1998
https://www.nettiauto.com/volkswagen/golf/10031148,Volkswagen Golf (1.8),440,308000,1997
https://www.nettiauto.com/nissan/micra/9985733,Nissan Micra (1.3),444,185000,1998
https://www.nettiauto.com/mazda/6/9979149,Mazda 6 (2.3),,,2004
https://www.nettiauto.com/toyota/corolla/10004585,Toyota Corolla (1.6),,,1997
https://www.nettiauto.com/hyundai/h1-van/9109340,Hyundai H1 Van (2.5),450,352000,2002
https://www.nettiauto.com/volkswagen/golf/9412462,Volkswagen Golf (2.8),450,220000,1996
https://www.nettiauto.com/citroen/berlingo/9430056,Citroen Berlingo (2.0),450,400000,2002
https://www.nettiauto.com/hyundai/sonata/9666047,Hyundai Sonata (2.5),450,166000,1999
https://www.nettiauto.com/honda/accord/9680868,Honda Accord (2.0),450,480000,1995
https://www.nettiauto.com/opel/vectra/9699937,Opel Vectra (2.2),450,220000,2001
https://www.nettiauto.com/nissan/primera/9754090,Nissan Primera (1.6),450,,1994
https://www.nettiauto.com/toyota/corolla/9784027,Toyota Corolla (1.6),450,350000,1994
https://www.nettiauto.com/opel/sintra/9813770,Opel Sintra (3.0),450,311333,1997
https://www.nettiauto.com/chrysler/neon/9879615,Chrysler Neon (2.0),450,237322,2000
https://www.nettiauto.com/volkswagen/caddy/9895613,Volkswagen Caddy (1.9),450,,1985
https://www.nettiauto.com/volkswagen/passat/9895968,Volkswagen Passat (1.6),450,,1998
https://www.nettiauto.com/nissan/primera/9898443,Nissan Primera (1.6),450,299119,2001
https://www.nettiauto.com/opel/vectra/9902770,Opel Vectra (2.5),450,202941,1998
https://www.nettiauto.com/mitsubishi/galant/9908360,Mitsubishi Galant (2.5),450,379012,1997
https://www.nettiauto.com/volkswagen/vento/9915625,Volkswagen Vento (1.9),450,380000,1997
https://www.nettiauto.com/volvo/850/9915668,Volvo 850 (2.4),,450000,1992
https://www.nettiauto.com/volvo/940/9918374,Volvo 940 (2.4),450,700000,1993
https://www.nettiauto.com/volvo/340/9920584,Volvo 340 (1.7),450,,1989
https://www.nettiauto.com/chrysler/voyager/9927859,Chrysler Voyager (2.4),450,253000,2000
https://www.nettiauto.com/volvo/v70/9932896,Volvo V70 (2.5),450,508000,1999
https://www.nettiauto.com/ford/escort/9933538,Ford Escort (1.6),450,270000,1999
https://www.nettiauto.com/nissan/primera/9933815,Nissan Primera (2.0),450,340000,2001
https://www.nettiauto.com/volvo/940/9934529,Volvo 940 (2.3),450,,1995
https://www.nettiauto.com/mercedes-benz/c/9939673,Mercedes-Benz C (2.2),450,,1997
https://www.nettiauto.com/yritys/vantaanautomyynti,Ford Focus (2.0),450,290000,1999
https://www.nettiauto.com/volkswagen/bora/9947986,Volkswagen Bora (1.6),450,347000,2003
https://www.nettiauto.com/nissan/primera/9949144,Nissan Primera (2.0),,325000,1997
https://www.nettiauto.com/volkswagen/kupla/9951132,Volkswagen Kupla (0.0),,,1973
https://www.nettiauto.com/citroen/xsara/9952128,Citroen Xsara (2.0),450,368392,2003
https://www.nettiauto.com/volvo/460/9953903,Volvo 460 (1.7),450,309098,1991
https://www.nettiauto.com/mercedes-benz/vito/9957175,Mercedes-Benz Vito (2.1),450,340000,1999
https://www.nettiauto.com/skoda/felicia/9962737,Skoda Felicia (1.3),450,157630,1999
https://www.nettiauto.com/nissan/micra/9962973,Nissan Micra (1.2),450,,1991
https://www.nettiauto.com/peugeot/307/9964482,Peugeot 307 (1.6),450,300000,2003
https://www.nettiauto.com/opel/astra/9967253,Opel Astra (1.6),450,,1993
https://www.nettiauto.com/volkswagen/polo/9968499,Volkswagen Polo (1.0),450,227000,1997
https://www.nettiauto.com/volkswagen/golf/9968744,Volkswagen Golf (1.4),450,297000,1999
https://www.nettiauto.com/peugeot/406/9968771,Peugeot 406 (1.8),450,400000,1998
https://www.nettiauto.com/chrysler/neon/9969269,Chrysler Neon (2.0),450,198000,1997
https://www.nettiauto.com/seat/ibiza/9969797,Seat Ibiza (1.6),450,230000,1999
https://www.nettiauto.com/subaru/legacy/9973986,Subaru Legacy (2.0),,,1993
https://www.nettiauto.com/volkswagen/passat/9974112,Volkswagen Passat (1.6),450,400747,1999
https://www.nettiauto.com/opel/vectra/9974429,Opel Vectra (2.0),450,294000,1998
https://www.nettiauto.com/volkswagen/golf/9974560,Volkswagen Golf (1.3),450,448882,1986
https://www.nettiauto.com/toyota/corolla/9979963,Toyota Corolla (1.3),450,310000,1985
https://www.nettiauto.com/ford/mondeo/9983961,Ford Mondeo (2.0),450,326000,2000
https://www.nettiauto.com/skoda/octavia/9984085,Skoda Octavia (1.6),450,440000,2000
https://www.nettiauto.com/toyota/corolla/9984822,Toyota Corolla (1.3),450,10000000,1986
https://www.nettiauto.com/ford/escort/9984883,Ford Escort (1.8),450,,1998
https://www.nettiauto.com/nissan/micra/9985069,Nissan Micra (1.0),450,200000,2000
https://www.nettiauto.com/volkswagen/transporter/9986238,Volkswagen Transporter (1.9),450,470000,1991
https://www.nettiauto.com/toyota/corolla/9986331,Toyota Corolla (1.6),450,200000,2000
https://www.nettiauto.com/chrysler/grand-voyager/9986498,Chrysler Grand Voyager (2.5),450,350000,2001
https://www.nettiauto.com/audi/100/9987146,Audi 100 (2.0),450,,1990
https://www.nettiauto.com/citroen/xsara-picasso/9987147,Citroen Xsara Picasso (2.0),450,,2004
https://www.nettiauto.com/volkswagen/polo/9987198,Volkswagen Polo (1.4),450,211000,2000
https://www.nettiauto.com/mercedes-benz/200/9989891,Mercedes-Benz 200 (2.1),450,500000,1999
https://www.nettiauto.com/ford/focus/9991097,Ford Focus (1.6),450,273000,1999
https://www.nettiauto.com/citroen/xsara/9993072,Citroen Xsara (1.6),,274247,2004
https://www.nettiauto.com/opel/astra/10023100,Opel Astra (1.8),450,280000,1994
https://www.nettiauto.com/ford/mondeo/10023256,Ford Mondeo (2.0),450,351222,1999
https://www.nettiauto.com/volvo/360/10024437,Volvo 360 (2.0),450,200000,1986
https://www.nettiauto.com/nissan/almera/10025602,Nissan Almera (1.6),450,,1998
https://www.nettiauto.com/volkswagen/golf/10025644,Volkswagen Golf (1.8),450,36500,1995
https://www.nettiauto.com/renault/megane/10025689,Renault Megane (1.6),450,238481,2004
https://www.nettiauto.com/toyota/carina-e/10025793,Toyota Carina E (1.6),450,581000,1995
https://www.nettiauto.com/honda/accord/10026002,Honda Accord (2.0),450,393000,1994
https://www.nettiauto.com/nissan/micra/10026147,Nissan Micra (1.3),450,235000,1997
https://www.nettiauto.com/opel/vectra/10027120,Opel Vectra (1.6),450,373518,1997
https://www.nettiauto.com/audi/100/10027302,Audi 100 (2.2),450,450000,1984
https://www.nettiauto.com/peugeot/406/10027914,Peugeot 406 (2.0),450,499000,2000
https://www.nettiauto.com/mercedes-benz/c/10027992,Mercedes-Benz C (1.8),450,490000,1997
https://www.nettiauto.com/opel/vectra/10030185,Opel Vectra (1.6),450,372000,1998
https://www.nettiauto.com/wartburg/tourist/10030979,Wartburg Tourist (1.0),450,,1982
https://www.nettiauto.com/saab/90/10031772,Saab 90 (2.0),450,,1984
https://www.nettiauto.com/fiat/600/10031831,Fiat 600 (0.7),450,,1972
https://www.nettiauto.com/opel/vectra/10032098,Opel Vectra (2.0),450,390000,2000
https://www.nettiauto.com/peugeot/306/10032181,Peugeot 306 (1.9),450,390200,2001
https://www.nettiauto.com/ford/ka/10032185,Ford Ka (1.3),450,161000,1999
https://www.nettiauto.com/ford/focus/10033335,Ford Focus (1.6),450,250000,2004
https://www.nettiauto.com/triumph/herald/10007177,Triumph Herald (1.2),456,100000000,1965
https://www.nettiauto.com/nissan/sunny/9896815,Nissan Sunny (1.6),460,,1990
https://www.nettiauto.com/citroen/c5/9908510,Citroen C5 (2.0),460,315716,2003
https://www.nettiauto.com/nissan/primera/9849625,Nissan Primera (1.6),462,262222,1999
https://www.nettiauto.com/nissan/almera/10020738,Nissan Almera (1.6),462,317522,1999
https://www.nettiauto.com/ford/orion/9995880,Ford Orion (1.6),465,245000,1991
https://www.nettiauto.com/nissan/almera/9899830,Nissan Almera (1.5),470,,2002
https://www.nettiauto.com/citroen/xsara/9975453,Citroen Xsara (1.9),470,593000,1999
https://www.nettiauto.com/renault/scenic/9993094,Renault Scenic (1.6),470,273000,2000
https://www.nettiauto.com/opel/vectra/9919704,Opel Vectra (1.8),,478000,1995
https://www.nettiauto.com/honda/accord/9920726,Honda Accord (2.0),490,380000,1996
https://www.nettiauto.com/peugeot/307/9921667,Peugeot 307 (1.6),490,390000,2005
https://www.nettiauto.com/fiat/scudo/9936377,Fiat Scudo (2.0),,297000,2002
https://www.nettiauto.com/volkswagen/golf/9945374,Volkswagen Golf (1.4),490,402000,1999
https://www.nettiauto.com/citroen/xsara/9971364,Citroen Xsara (2.0),490,299000,2000
https://www.nettiauto.com/mazda/626/9976661,Mazda 626 (2.0),490,400000,2000
https://www.nettiauto.com/peugeot/205/9978713,Peugeot 205 (1.1),490,355900,1990
https://www.nettiauto.com/toyota/corolla/9979529,Toyota Corolla (1.6),490,268576,1996
https://www.nettiauto.com/saab/900/9981204,Saab 900 (2.0),490,320000,1997
https://www.nettiauto.com/toyota/carina-e/9992396,Toyota Carina E (1.6),490,,1992
https://www.nettiauto.com/renault/clio/9995875,Renault Clio (1.2),490,201110,2001
https://www.nettiauto.com/volkswagen/scirocco/10002205,Volkswagen Scirocco (1.8),490,99999,1979
https://www.nettiauto.com/volkswagen/passat/10002251,Volkswagen Passat (1.8),490,364000,1987
https://www.nettiauto.com/nissan/sunny/10003102,Nissan Sunny (1.4),490,299000,1994
https://www.nettiauto.com/honda/civic/10007001,Honda Civic (1.4),490,338000,1997
https://www.nettiauto.com/ford/mondeo/10007524,Ford Mondeo (1.8),490,330000,1998
https://www.nettiauto.com/opel/kadett/10009007,Opel Kadett (1.6),490,,1988
https://www.nettiauto.com/fiat/brava/10014605,Fiat Brava (1.2),490,237000,2001
https://www.nettiauto.com/mitsubishi/carisma/10018232,Mitsubishi Carisma (1.8),490,322000,1998
https://www.nettiauto.com/volvo/850/10022979,Volvo 850 (2.4),490,386000,1995
https://www.nettiauto.com/ford/escort/10023896,Ford Escort (1.6),490,280000,1999
https://www.nettiauto.com/fiat/punto/10024003,Fiat Punto (1.2),490,160000,2001
https://www.nettiauto.com/citroen/c5/10025790,Citroen C5 (2.0),490,297000,2002
https://www.nettiauto.com/volkswagen/passat/10027347,Volkswagen Passat (1.9),490,440000,1998
https://www.nettiauto.com/volkswagen/golf/10029179,Volkswagen Golf (1.6),490,,2003
https://www.nettiauto.com/fiat/punto/10031089,Fiat Punto (1.2),490,166000,2002
https://www.nettiauto.com/nissan/almera/10031119,Nissan Almera (1.6),490,296000,1998
https://www.nettiauto.com/ford/focus/10031775,Ford Focus (1.6),490,352300,1999
https://www.nettiauto.com/ford/ka/10032110,Ford Ka (1.3),490,132000,2002
https://www.nettiauto.com/fiat/brava/9660196,Fiat Brava (1.6),500,158000,2001
https://www.nettiauto.com/audi/a4/9675903,Audi A4 (1.8),500,390000,1995
https://www.nettiauto.com/ford/focus/9697479,Ford Focus (1.6),500,290000,2002
https://www.nettiauto.com/peugeot/406/9701052,Peugeot 406 (2.0),500,245000,2001
https://www.nettiauto.com/nissan/almera/9732101,Nissan Almera (1.5),500,340000,2002
https://www.nettiauto.com/mazda/323f/9762507,Mazda 323F (1.6),500,404500,1993
https://www.nettiauto.com/nissan/primera/9768486,Nissan Primera (2.2),500,,2004
https://www.nettiauto.com/renault/megane/9773638,Renault Megane (1.5),500,,2004
https://www.nettiauto.com/nissan/almera/9774559,Nissan Almera (1.5),500,225655,2000
https://www.nettiauto.com/ford/anglia/9834309,Ford Anglia (1.2),500,70000,1963
https://www.nettiauto.com/volkswagen/golf/9844842,Volkswagen Golf (1.6),500,260000,2003
https://www.nettiauto.com/audi/80/9849713,Audi 80 (1.6),500,230000,1989
https://www.nettiauto.com/moskvitsh/1.5/9851093,Moskvitsh 1.5 (1.5),500,57967,1982
https://www.nettiauto.com/renault/megane/9859907,Renault Megane (2.0),500,298000,2004
https://www.nettiauto.com/renault/megane/9861360,Renault Megane (1.6),500,,1997
https://www.nettiauto.com/peugeot/406/9862681,Peugeot 406 (2.0),500,300000,1996
https://www.nettiauto.com/volkswagen/golf/9892005,Volkswagen Golf (1.4),500,334000,1998
https://www.nettiauto.com/citroen/c5/9896095,Citroen C5 (2.0),500,260000,2002
https://www.nettiauto.com/ford/fiesta/9896240,Ford Fiesta (1.3),500,,1997
https://www.nettiauto.com/volkswagen/polo/9896274,Volkswagen Polo (1.4),500,,1999
https://www.nettiauto.com/volkswagen/passat/9897288,Volkswagen Passat (1.6),500,299000,2001
https://www.nettiauto.com/bmw/520/9897733,BMW 520 (2.0),500,,1985
https://www.nettiauto.com/volvo/v40/9898906,Volvo V40 (2.0),500,360000,2000
https://www.nettiauto.com/toyota/corolla/9898956,Toyota Corolla (1.3),500,247000,1987
https://www.nettiauto.com/subaru/domingo/9899369,Subaru Domingo (1.2),500,,1990
https://www.nettiauto.com/saab/9-3/9899536,Saab 9-3 (2.0),500,270000,1998
https://www.nettiauto.com/renault/19/9899772,Renault 19 (1.8),500,168380,1996
https://www.nettiauto.com/citroen/berlingo/9899924,Citroen Berlingo (1.8),500,180000,1998
https://www.nettiauto.com/mercedes-benz/e/9902381,Mercedes-Benz E (2.9),500,796000,1996
https://www.nettiauto.com/volkswagen/golf/9902732,Volkswagen Golf (1.9),500,,1993
https://www.nettiauto.com/mercedes-benz/220/9906093,Mercedes-Benz 220 (2.2),500,383000,1998
https://www.nettiauto.com/opel/astra/9911055,Opel Astra (1.8),500,324000,1995
https://www.nettiauto.com/opel/omega/9913415,Opel Omega (2.5),500,386000,1996
https://www.nettiauto.com/fiat/punto/9913657,Fiat Punto (1.2),500,268000,2003
https://www.nettiauto.com/toyota/avensis/9913874,Toyota Avensis (2.0),500,248600,2000
https://www.nettiauto.com/mazda/6/9914930,Mazda 6 (2.0),500,295000,2003
https://www.nettiauto.com/volkswagen/passat/9915543,Volkswagen Passat (2.0),500,400000,2002
https://www.nettiauto.com/renault/grand-scenic/9915694,Renault Grand Scenic (1.9),500,314000,2005
https://www.nettiauto.com/volvo/s40/9915747,Volvo S40 (1.9),,330000,1997
https://www.nettiauto.com/volkswagen/passat/9916104,Volkswagen Passat (1.9),500,485000,2000
https://www.nettiauto.com/peugeot/206/9920702,Peugeot 206 (1.6),500,254000,1999
https://www.nettiauto.com/audi/a3/9920721,Audi A3 (1.6),500,355000,2000
https://www.nettiauto.com/alfa-romeo/156/9921318,Alfa Romeo 156 (2.0),500,211000,2000
https://www.nettiauto.com/audi/a4/9922978,Audi A4 (2.5),500,270000,1999
https://www.nettiauto.com/toyota/yaris-verso/9923612,Toyota Yaris Verso (1.3),500,432000,2001
https://www.nettiauto.com/volkswagen/golf/9924229,Volkswagen Golf (2.8),500,300000,1992
https://www.nettiauto.com/citroen/zx/9926178,Citroen ZX (1.8),500,256838,1996
https://www.nettiauto.com/chrysler/voyager/9927892,Chrysler Voyager (2.4),500,320000,2002
https://www.nettiauto.com/peugeot/307/9933927,Peugeot 307 (2.0),500,330000,2005
https://www.nettiauto.com/skoda/120/9934649,Skoda 120 (1.2),500,38000,1984
https://www.nettiauto.com/opel/vectra/9935166,Opel Vectra (2.0),500,266000,1997
https://www.nettiauto.com/volvo/850/9935169,Volvo 850 (2.5),500,464225,1996
https://www.nettiauto.com/daihatsu/rocky/9936365,Daihatsu Rocky (2.7),500,,1991
https://www.nettiauto.com/volvo/s80/9936477,Volvo S80 (2.4),,370000,2000
https://www.nettiauto.com/ford/escort/9936994,Ford Escort (1.9),500,225000,1995
https://www.nettiauto.com/seat/alhambra/9937157,Seat Alhambra (1.9),500,450000,1999
https://www.nettiauto.com/mercedes-benz/vito/9937639,Mercedes-Benz Vito (2.3),500,450000,1997
https://www.nettiauto.com/datsun/100/9938013,Datsun 100 (1.0),500,60000,1973
https://www.nettiauto.com/daihatsu/yrv/9939203,Daihatsu YRV (1.3),500,203000,2001
https://www.nettiauto.com/ford/granada/9939695,Ford Granada (2.8),500,,1980
https://www.nettiauto.com/renault/megane/9967587,Renault Megane (1.6),,232000,1998
https://www.nettiauto.com/toyota/carina-e/9967860,Toyota Carina E (2.0),500,330000,1995
