date;1. open;2. high;3. low;4. close;5. volume
2019-03-27 10:18:00;177.2096;177.2096;176.9;177.0634;18942.0
2019-03-27 10:19:00;177.13;177.5;177.08;177.31;57459.0
2019-03-27 10:20:00;177.36;177.5;177.3;177.3282;27948.0
2019-03-27 10:21:00;177.34;177.45;177.33;177.3683;31141.0
2019-03-27 10:22:00;177.4115;177.5378;177.12;177.51;45838.0
2019-03-27 10:23:00;177.4536;177.71;177.42;177.54;45716.0
2019-03-27 10:24:00;177.5;178.0456;177.4725;178.0456;71382.0
2019-03-27 10:25:00;178.0251;178.06;177.8401;177.9454;63047.0
2019-03-27 10:26:00;178.0;178.07;177.91;177.91;50192.0
2019-03-27 10:27:00;177.86;177.86;177.69;177.765;41618.0
2019-03-27 10:28:00;177.77;177.92;177.66;177.91;52586.0
2019-03-27 10:29:00;177.92;178.01;177.815;177.815;39102.0
2019-03-27 10:30:00;177.75;178.05;177.75;177.93;56371.0
2019-03-27 10:31:00;177.83;178.0;177.83;177.9043;19000.0
2019-03-27 10:32:00;177.95;178.01;177.865;177.865;30040.0
2019-03-27 10:33:00;177.81;177.81;177.5;177.571;58106.0
2019-03-27 10:34:00;177.63;177.8004;177.62;177.62;20537.0
2019-03-27 10:35:00;177.6;177.6;177.15;177.2;47095.0
2019-03-27 10:36:00;177.2;177.36;177.1;177.1087;34233.0
2019-03-27 10:37:00;177.13;177.3;176.8;176.8;41226.0
2019-03-27 10:38:00;176.7943;176.81;176.6251;176.6251;44130.0
2019-03-27 10:39:00;176.68;176.98;176.6;176.98;38468.0
2019-03-27 10:40:00;177.05;177.139;176.865;176.865;25786.0
2019-03-27 10:41:00;176.8724;176.8724;176.52;176.79;34626.0
2019-03-27 10:42:00;176.7652;176.83;176.61;176.68;22362.0
2019-03-27 10:43:00;176.7824;176.7824;176.37;176.39;29376.0
2019-03-27 10:44:00;176.34;176.34;176.08;176.18;30082.0
2019-03-27 10:45:00;176.16;176.23;176.1389;176.1719;19310.0
2019-03-27 10:46:00;176.15;176.15;175.87;175.9;41369.0
2019-03-27 10:47:00;175.9796;176.19;175.9567;175.9567;23566.0
2019-03-27 10:48:00;176.0198;176.19;175.97;176.0609;14385.0
2019-03-27 10:49:00;176.1439;176.22;176.06;176.1;23671.0
2019-03-27 10:50:00;176.14;176.2;176.06;176.2;12928.0
2019-03-27 10:51:00;176.1;176.16;175.87;176.16;55052.0
2019-03-27 10:52:00;176.22;176.41;176.19;176.2012;26570.0
2019-03-27 10:53:00;176.185;176.2221;176.02;176.0562;13623.0
2019-03-27 10:54:00;176.0;176.1026;175.96;176.1026;36193.0
2019-03-27 10:55:00;176.2;176.2;175.95;175.95;26390.0
2019-03-27 10:56:00;175.9406;176.39;175.9406;176.3899;42445.0
2019-03-27 10:57:00;176.34;176.41;176.19;176.19;33142.0
2019-03-27 10:58:00;176.17;176.4099;176.17;176.4099;8572.0
2019-03-27 10:59:00;176.35;176.6;176.32;176.57;31724.0
2019-03-27 11:00:00;176.6;176.61;176.5;176.5393;29163.0
2019-03-27 11:01:00;176.45;176.58;176.45;176.52;12670.0
2019-03-27 11:02:00;176.5477;176.7071;176.5477;176.66;14718.0
2019-03-27 11:03:00;176.62;176.65;176.52;176.52;14509.0
2019-03-27 11:04:00;176.5;176.5;176.28;176.3835;28008.0
2019-03-27 11:05:00;176.32;176.32;175.963;176.0823;47419.0
2019-03-27 11:06:00;176.0601;176.18;176.0599;176.065;16000.0
2019-03-27 11:07:00;176.1;176.31;176.1;176.2248;10083.0
2019-03-27 11:08:00;176.28;176.4809;176.28;176.31;18352.0
2019-03-27 11:09:00;176.25;176.325;176.2323;176.325;9609.0
2019-03-27 11:10:00;176.1808;176.29;176.09;176.23;17763.0
2019-03-27 11:11:00;176.22;176.41;176.22;176.3455;24375.0
2019-03-27 11:12:00;176.2504;176.2504;176.03;176.03;12241.0
2019-03-27 11:13:00;176.0;176.0;175.7;175.7;59494.0
2019-03-27 11:14:00;175.73;175.805;175.3894;175.45;44528.0
2019-03-27 11:15:00;175.45;175.5043;175.25;175.3252;32099.0
2019-03-27 11:16:00;175.35;175.63;175.35;175.59;25796.0
2019-03-27 11:17:00;175.4535;175.52;175.2;175.2;62397.0
2019-03-27 11:18:00;175.18;175.58;175.08;175.58;33168.0
2019-03-27 11:19:00;175.57;175.59;175.48;175.59;35739.0
2019-03-27 11:20:00;175.63;175.65;175.4992;175.6369;38971.0
2019-03-27 11:21:00;175.485;175.66;175.47;175.47;22393.0
2019-03-27 11:22:00;175.53;175.78;175.53;175.78;33099.0
2019-03-27 11:23:00;175.8;175.9;175.8;175.8333;20713.0
2019-03-27 11:24:00;175.81;175.9072;175.64;175.7;31120.0
2019-03-27 11:25:00;175.8;175.97;175.8;175.935;14857.0
2019-03-27 11:26:00;175.93;176.2;175.93;175.98;45828.0
2019-03-27 11:27:00;175.96;175.96;175.8;175.8;11519.0
2019-03-27 11:28:00;175.7992;175.7992;175.38;175.38;31255.0
2019-03-27 11:29:00;175.2819;175.2819;174.98;174.98;82776.0
2019-03-27 11:30:00;175.0;175.0;174.74;174.77;41937.0
2019-03-27 11:31:00;174.7579;174.7579;174.3;174.4;77167.0
2019-03-27 11:32:00;174.4;174.79;174.22;174.79;50062.0
2019-03-27 11:33:00;174.8464;174.96;174.79;174.79;28665.0
2019-03-27 11:34:00;174.7;174.79;174.5101;174.55;29012.0
2019-03-27 11:35:00;174.5;174.5399;174.1723;174.2;32294.0
2019-03-27 11:36:00;174.14;174.36;174.0898;174.36;28169.0
2019-03-27 11:37:00;174.47;174.5779;174.38;174.4549;26988.0
2019-03-27 11:38:00;174.4;174.525;174.36;174.525;13728.0
2019-03-27 11:39:00;174.4799;174.53;174.3;174.51;23209.0
2019-03-27 11:40:00;174.51;174.5473;174.301;174.3783;18427.0
2019-03-27 11:41:00;174.37;174.55;174.37;174.55;42571.0
2019-03-27 11:42:00;174.48;174.67;174.375;174.51;29099.0
2019-03-27 11:43:00;174.4701;174.53;174.25;174.27;25052.0
2019-03-27 11:44:00;174.28;174.28;173.96;174.144;71018.0
2019-03-27 11:45:00;174.172;174.172;173.7;173.7;42393.0
2019-03-27 11:46:00;173.71;174.04;173.7;173.9276;36776.0
2019-03-27 11:47:00;173.96;174.13;173.96;174.0814;20625.0
2019-03-27 11:48:00;174.12;174.248;174.06;174.21;19742.0
2019-03-27 11:49:00;174.186;174.186;174.0;174.08;33395.0
2019-03-27 11:50:00;174.1299;174.1899;173.99;173.99;26153.0
2019-03-27 11:51:00;173.9;174.43;173.83;174.4;30816.0
2019-03-27 11:52:00;174.3999;174.5214;174.3137;174.34;41187.0
2019-03-27 11:53:00;174.22;174.2567;174.045;174.2567;31824.0
2019-03-27 11:54:00;174.17;174.2;173.95;173.95;24861.0
2019-03-27 11:55:00;174.06;174.13;173.93;174.08;27226.0
2019-03-27 11:56:00;173.97;174.2197;173.91;174.2197;17234.0
2019-03-27 11:57:00;174.27;174.3652;174.16;174.3652;28372.0
2019-03-27 11:58:00;174.36;174.6262;174.348;174.56;24431.0
2019-03-27 11:59:00;174.52;174.651;174.4616;174.49;18846.0
2019-03-27 12:00:00;174.4099;174.4099;174.21;174.21;8264.0
2019-03-27 12:01:00;174.12;174.2023;174.0;174.0;22713.0
2019-03-27 12:02:00;174.0;174.21;174.0;174.17;32462.0
2019-03-27 12:03:00;174.2198;174.2198;173.97;174.13;32015.0
2019-03-27 12:04:00;174.18;174.47;174.11;174.47;17992.0
2019-03-27 12:05:00;174.46;174.75;174.4488;174.67;26078.0
2019-03-27 12:06:00;174.7;174.73;174.6299;174.72;14720.0
2019-03-27 12:07:00;174.66;174.7;174.57;174.7;16125.0
2019-03-27 12:08:00;174.6529;174.68;174.467;174.54;16501.0
2019-03-27 12:09:00;174.44;174.5;174.4301;174.48;12279.0
2019-03-27 12:10:00;174.405;174.55;174.405;174.5;9236.0
2019-03-27 12:11:00;174.5;174.564;174.378;174.564;7511.0
2019-03-27 12:12:00;174.44;174.474;174.27;174.3793;39893.0
2019-03-27 12:13:00;174.43;174.72;174.43;174.7;26160.0
2019-03-27 12:14:00;174.71;174.71;174.42;174.4474;11686.0
2019-03-27 12:15:00;174.386;174.47;174.27;174.35;10791.0
2019-03-27 12:16:00;174.39;174.54;174.3831;174.46;24470.0
2019-03-27 12:17:00;174.6478;174.6478;174.525;174.5379;5741.0
2019-03-27 12:18:00;174.53;174.56;174.46;174.49;5706.0
2019-03-27 12:19:00;174.4544;174.4544;174.3;174.3;17534.0
2019-03-27 12:20:00;174.34;174.395;174.27;174.395;7185.0
2019-03-27 12:21:00;174.43;174.72;174.4;174.72;19894.0
2019-03-27 12:22:00;174.7199;174.78;174.71;174.71;18440.0
2019-03-27 12:23:00;174.74;174.77;174.67;174.71;17871.0
2019-03-27 12:24:00;174.68;174.68;174.4293;174.485;26544.0
2019-03-27 12:25:00;174.53;174.92;174.53;174.88;40829.0
2019-03-27 12:26:00;174.92;174.92;174.75;174.78;9715.0
2019-03-27 12:27:00;174.8;175.12;174.79;175.12;27014.0
2019-03-27 12:28:00;175.04;175.2;175.04;175.04;27891.0
2019-03-27 12:29:00;175.03;175.03;174.87;174.9;15625.0
2019-03-27 12:30:00;174.94;175.1;174.94;175.03;10543.0
2019-03-27 12:31:00;174.99;175.11;174.99;175.11;9278.0
2019-03-27 12:32:00;175.22;175.22;175.01;175.1;9592.0
2019-03-27 12:33:00;175.09;175.1435;175.0209;175.0431;11881.0
2019-03-27 12:34:00;175.0501;175.14;175.0501;175.08;14486.0
2019-03-27 12:35:00;175.12;175.1498;175.095;175.095;10426.0
2019-03-27 12:36:00;175.1;175.17;174.95;175.03;11909.0
2019-03-27 12:37:00;175.06;175.28;175.06;175.13;19080.0
2019-03-27 12:38:00;175.19;175.2982;175.15;175.29;13138.0
2019-03-27 12:39:00;175.348;175.41;175.34;175.34;20129.0
2019-03-27 12:40:00;175.37;175.37;175.15;175.23;32368.0
2019-03-27 12:41:00;175.21;175.21;174.9628;175.0;26119.0
2019-03-27 12:42:00;175.03;175.05;174.82;174.85;22717.0
2019-03-27 12:43:00;174.91;175.02;174.9;175.02;15879.0
2019-03-27 12:44:00;175.04;175.12;174.99;174.99;5103.0
2019-03-27 12:45:00;175.07;175.15;175.07;175.15;5625.0
2019-03-27 12:46:00;175.34;175.4;175.15;175.15;15245.0
2019-03-27 12:47:00;175.13;175.13;175.032;175.1073;6969.0
2019-03-27 12:48:00;175.105;175.17;175.01;175.17;12834.0
2019-03-27 12:49:00;175.14;175.23;175.12;175.12;3492.0
2019-03-27 12:50:00;175.18;175.23;175.02;175.13;12168.0
2019-03-27 12:51:00;175.05;175.15;175.05;175.07;5842.0
2019-03-27 12:52:00;175.12;175.2047;175.03;175.2047;7831.0
2019-03-27 12:53:00;175.18;175.35;175.15;175.31;19770.0
2019-03-27 12:54:00;175.3613;175.46;175.29;175.46;14174.0
2019-03-27 12:55:00;175.44;175.455;175.3;175.4;22465.0
2019-03-27 12:56:00;175.395;175.395;175.31;175.38;18133.0
2019-03-27 12:57:00;175.38;175.416;175.33;175.416;6395.0
2019-03-27 12:58:00;175.35;175.35;175.21;175.21;7813.0
2019-03-27 12:59:00;175.26;175.27;175.07;175.09;11151.0
2019-03-27 13:00:00;175.0677;175.0962;174.9591;174.9591;22184.0
2019-03-27 13:01:00;175.0;175.02;174.8932;174.895;14653.0
2019-03-27 13:02:00;174.88;174.93;174.84;174.88;14599.0
2019-03-27 13:03:00;174.8;174.81;174.72;174.79;13052.0
2019-03-27 13:04:00;174.81;174.94;174.62;174.66;26168.0
2019-03-27 13:05:00;174.63;174.655;174.55;174.57;24874.0
2019-03-27 13:06:00;174.6;174.75;174.56;174.75;15456.0
2019-03-27 13:07:00;174.7;174.7;174.5578;174.5578;15949.0
2019-03-27 13:08:00;174.55;174.66;174.48;174.51;11269.0
2019-03-27 13:09:00;174.45;174.47;174.29;174.29;24097.0
2019-03-27 13:10:00;174.35;174.41;174.35;174.41;11011.0
2019-03-27 13:11:00;174.4071;174.55;174.4071;174.5;8026.0
2019-03-27 13:12:00;174.55;174.6;174.54;174.6;11194.0
2019-03-27 13:13:00;174.6;174.69;174.53;174.65;8351.0
2019-03-27 13:14:00;174.68;175.14;174.68;175.0876;38483.0
2019-03-27 13:15:00;175.0958;175.37;175.0958;175.3351;47068.0
2019-03-27 13:16:00;175.29;175.38;175.21;175.28;29490.0
2019-03-27 13:17:00;175.26;175.45;175.26;175.34;44472.0
2019-03-27 13:18:00;175.23;175.34;175.09;175.13;11679.0
2019-03-27 13:19:00;175.12;175.1419;175.03;175.05;18384.0
2019-03-27 13:20:00;175.0;175.18;175.0;175.18;9696.0
2019-03-27 13:21:00;175.1502;175.1502;175.06;175.12;5708.0
2019-03-27 13:22:00;175.105;175.25;175.105;175.22;5481.0
2019-03-27 13:23:00;175.2561;175.27;175.1;175.1685;12223.0
2019-03-27 13:24:00;175.34;175.34;175.1299;175.15;11188.0
2019-03-27 13:25:00;175.16;175.2309;175.15;175.21;6170.0
2019-03-27 13:26:00;175.18;175.62;175.18;175.45;51371.0
2019-03-27 13:27:00;175.43;175.5699;175.42;175.47;32964.0
2019-03-27 13:28:00;175.45;175.45;175.29;175.29;13558.0
2019-03-27 13:29:00;175.34;175.45;175.32;175.41;15032.0
2019-03-27 13:30:00;175.47;175.59;175.47;175.51;14896.0
2019-03-27 13:31:00;175.568;175.8;175.568;175.67;30437.0
2019-03-27 13:32:00;175.6991;175.75;175.48;175.48;17397.0
2019-03-27 13:33:00;175.51;175.57;175.51;175.55;7841.0
2019-03-27 13:34:00;175.5362;175.64;175.5;175.53;9748.0
2019-03-27 13:35:00;175.5;175.5;175.415;175.415;4281.0
2019-03-27 13:36:00;175.415;175.415;175.16;175.17;19589.0
2019-03-27 13:37:00;175.19;175.19;175.01;175.17;14948.0
2019-03-27 13:38:00;175.16;175.19;175.12;175.14;8246.0
2019-03-27 13:39:00;175.17;175.17;175.05;175.15;8582.0
2019-03-27 13:40:00;175.13;175.24;175.13;175.19;7178.0
2019-03-27 13:41:00;175.23;175.4;175.23;175.3899;12697.0
2019-03-27 13:42:00;175.3725;175.4;175.3;175.35;6610.0
2019-03-27 13:43:00;175.3;175.51;175.3;175.4644;15880.0
2019-03-27 13:44:00;175.43;175.43;175.32;175.43;16099.0
2019-03-27 13:45:00;175.51;175.65;175.51;175.61;9786.0
2019-03-27 13:46:00;175.61;175.705;175.6087;175.65;10864.0
2019-03-27 13:47:00;175.6;175.66;175.56;175.639;5393.0
2019-03-27 13:48:00;175.61;175.7024;175.4901;175.7024;21758.0
2019-03-27 13:49:00;175.72;175.789;175.69;175.75;29055.0
2019-03-27 13:50:00;175.77;175.89;175.7;175.7;18208.0
2019-03-27 13:51:00;175.65;175.7064;175.62;175.655;16588.0
2019-03-27 13:52:00;175.742;175.742;175.7;175.7;7723.0
2019-03-27 13:53:00;175.76;175.76;175.72;175.72;2146.0
2019-03-27 13:54:00;175.74;175.75;175.68;175.69;8428.0
2019-03-27 13:55:00;175.685;175.75;175.66;175.75;4443.0
2019-03-27 13:56:00;175.8;175.8;175.72;175.75;6547.0
2019-03-27 13:57:00;175.68;175.73;175.57;175.57;29580.0
2019-03-27 13:58:00;175.565;175.69;175.565;175.6518;7398.0
2019-03-27 13:59:00;175.64;175.64;175.45;175.45;15567.0
2019-03-27 14:00:00;175.48;175.48;175.35;175.3756;31366.0
2019-03-27 14:01:00;175.47;175.523;175.37;175.37;12415.0
2019-03-27 14:02:00;175.42;175.48;175.42;175.44;5023.0
2019-03-27 14:03:00;175.47;175.65;175.47;175.62;29520.0
2019-03-27 14:04:00;175.66;175.89;175.66;175.89;20475.0
2019-03-27 14:05:00;175.89;176.04;175.8701;176.0;28512.0
2019-03-27 14:06:00;175.99;176.04;175.8;175.82;28909.0
2019-03-27 14:07:00;175.9;176.05;175.9;175.9608;15072.0
2019-03-27 14:08:00;175.96;176.17;175.96;176.17;13999.0
2019-03-27 14:09:00;176.1299;176.1299;175.9;175.94;12415.0
2019-03-27 14:10:00;175.96;175.99;175.92;175.99;5824.0
2019-03-27 14:11:00;175.97;176.02;175.965;175.965;7822.0
2019-03-27 14:12:00;175.96;176.21;175.96;176.11;19574.0
2019-03-27 14:13:00;176.1069;176.1069;175.97;176.01;15918.0
2019-03-27 14:14:00;176.0805;176.26;176.0805;176.21;26178.0
2019-03-27 14:15:00;176.1751;176.28;176.07;176.0891;12663.0
2019-03-27 14:16:00;176.06;176.1249;175.92;175.92;14413.0
2019-03-27 14:17:00;175.97;176.01;175.9091;175.99;15641.0
2019-03-27 14:18:00;175.945;175.955;175.77;175.77;12220.0
2019-03-27 14:19:00;175.72;175.72;175.57;175.6;22736.0
2019-03-27 14:20:00;175.5957;175.63;175.45;175.4797;12690.0
2019-03-27 14:21:00;175.4894;175.5;175.45;175.45;5042.0
2019-03-27 14:22:00;175.46;175.47;175.44;175.45;7586.0
2019-03-27 14:23:00;175.46;175.5304;175.4;175.5304;13523.0
2019-03-27 14:24:00;175.52;175.71;175.52;175.65;22942.0
2019-03-27 14:25:00;175.74;175.77;175.6901;175.72;15288.0
2019-03-27 14:26:00;175.69;175.7;175.6;175.63;15830.0
2019-03-27 14:27:00;175.61;175.7675;175.61;175.65;8483.0
2019-03-27 14:28:00;175.61;175.76;175.61;175.735;6647.0
2019-03-27 14:29:00;175.71;175.73;175.67;175.73;5838.0
2019-03-27 14:30:00;175.67;175.76;175.61;175.76;4846.0
2019-03-27 14:31:00;175.76;175.91;175.76;175.91;13446.0
2019-03-27 14:32:00;175.9;175.9057;175.77;175.78;9109.0
2019-03-27 14:33:00;175.75;175.75;175.65;175.65;4902.0
2019-03-27 14:34:00;175.67;175.71;175.6575;175.6659;4941.0
2019-03-27 14:35:00;175.7;175.705;175.5;175.51;13245.0
2019-03-27 14:36:00;175.46;175.46;175.4;175.412;16644.0
2019-03-27 14:37:00;175.4493;175.71;175.4493;175.69;7666.0
2019-03-27 14:38:00;175.6536;175.6536;175.38;175.38;14066.0
2019-03-27 14:39:00;175.42;175.43;175.16;175.21;29965.0
2019-03-27 14:40:00;175.18;175.27;175.14;175.23;21472.0
2019-03-27 14:41:00;175.26;175.3538;175.26;175.3538;15539.0
2019-03-27 14:42:00;175.36;175.42;175.34;175.42;8422.0
2019-03-27 14:43:00;175.39;175.44;175.2991;175.44;6739.0
2019-03-27 14:44:00;175.35;175.35;175.22;175.28;13485.0
2019-03-27 14:45:00;175.27;175.43;175.21;175.43;13152.0
2019-03-27 14:46:00;175.4;175.5;175.3844;175.5;14626.0
2019-03-27 14:47:00;175.43;175.43;175.39;175.43;5205.0
2019-03-27 14:48:00;175.42;175.42;175.29;175.39;27520.0
2019-03-27 14:49:00;175.4882;175.53;175.39;175.49;18954.0
2019-03-27 14:50:00;175.49;175.54;175.47;175.47;2494.0
2019-03-27 14:51:00;175.51;175.62;175.51;175.55;15446.0
2019-03-27 14:52:00;175.55;175.79;175.465;175.79;12311.0
2019-03-27 14:53:00;175.78;175.84;175.6201;175.72;20553.0
2019-03-27 14:54:00;175.7;175.76;175.62;175.62;10461.0
2019-03-27 14:55:00;175.61;175.68;175.6;175.66;6287.0
2019-03-27 14:56:00;175.63;175.82;175.63;175.66;30086.0
2019-03-27 14:57:00;175.67;175.67;175.55;175.55;6215.0
2019-03-27 14:58:00;175.56;175.71;175.47;175.47;13575.0
2019-03-27 14:59:00;175.48;175.54;175.39;175.4;19208.0
2019-03-27 15:00:00;175.52;175.56;175.46;175.56;11474.0
2019-03-27 15:01:00;175.64;175.64;175.46;175.485;17423.0
2019-03-27 15:02:00;175.51;175.68;175.51;175.57;15539.0
2019-03-27 15:03:00;175.5061;175.52;175.35;175.38;23376.0
2019-03-27 15:04:00;175.41;175.41;175.28;175.39;16094.0
2019-03-27 15:05:00;175.4995;175.4995;175.37;175.37;17080.0
2019-03-27 15:06:00;175.43;175.55;175.33;175.55;10932.0
2019-03-27 15:07:00;175.51;175.57;175.3;175.54;25024.0
2019-03-27 15:08:00;175.35;175.38;175.33;175.33;6362.0
2019-03-27 15:09:00;175.33;175.33;175.18;175.21;20079.0
2019-03-27 15:10:00;175.24;175.3;175.15;175.21;13929.0
2019-03-27 15:11:00;175.19;175.34;175.18;175.34;12040.0
2019-03-27 15:12:00;175.321;175.36;175.22;175.36;16441.0
2019-03-27 15:13:00;175.3718;175.38;175.16;175.16;16448.0
2019-03-27 15:14:00;175.17;175.2;175.02;175.09;21302.0
2019-03-27 15:15:00;175.15;175.2881;175.15;175.2544;13595.0
2019-03-27 15:16:00;175.19;175.26;175.12;175.26;15103.0
2019-03-27 15:17:00;175.21;175.28;175.21;175.28;2971.0
2019-03-27 15:18:00;175.32;175.39;175.225;175.23;13812.0
2019-03-27 15:19:00;175.29;175.4597;175.29;175.4597;14493.0
2019-03-27 15:20:00;175.44;175.44;175.4;175.43;14276.0
2019-03-27 15:21:00;175.41;175.5;175.3501;175.3501;23749.0
2019-03-27 15:22:00;175.37;175.45;175.37;175.45;12572.0
2019-03-27 15:23:00;175.48;175.66;175.46;175.66;23909.0
2019-03-27 15:24:00;175.65;175.71;175.61;175.63;31539.0
2019-03-27 15:25:00;175.62;175.675;175.59;175.5926;19477.0
2019-03-27 15:26:00;175.56;175.674;175.52;175.674;9591.0
2019-03-27 15:27:00;175.7;175.825;175.7;175.8;27593.0
2019-03-27 15:28:00;175.83;175.89;175.77;175.8619;28205.0
2019-03-27 15:29:00;175.87;175.89;175.75;175.89;11578.0
2019-03-27 15:30:00;175.94;176.09;175.91;175.985;29064.0
2019-03-27 15:31:00;176.03;176.37;176.03;176.2515;69689.0
2019-03-27 15:32:00;176.2956;176.3343;176.1766;176.2099;59139.0
2019-03-27 15:33:00;176.2;176.339;176.15;176.19;23177.0
2019-03-27 15:34:00;176.2359;176.2359;176.08;176.19;24384.0
2019-03-27 15:35:00;176.22;176.29;176.17;176.185;16945.0
2019-03-27 15:36:00;176.2171;176.32;176.18;176.31;21831.0
2019-03-27 15:37:00;176.3;176.33;176.2;176.21;28972.0
2019-03-27 15:38:00;176.2;176.22;176.09;176.11;36014.0
2019-03-27 15:39:00;176.13;176.2875;176.13;176.2875;13219.0
2019-03-27 15:40:00;176.29;176.3097;176.22;176.3;11959.0
2019-03-27 15:41:00;176.33;176.44;176.31;176.4;31173.0
2019-03-27 15:42:00;176.4035;176.7;176.4035;176.7;52668.0
2019-03-27 15:43:00;176.7;176.7179;176.55;176.5825;30852.0
2019-03-27 15:44:00;176.55;176.5904;176.46;176.46;22225.0
2019-03-27 15:45:00;176.46;176.4714;176.42;176.45;15461.0
2019-03-27 15:46:00;176.54;176.67;176.5399;176.62;27378.0
2019-03-27 15:47:00;176.62;176.67;176.575;176.575;28292.0
2019-03-27 15:48:00;176.5583;176.56;176.4983;176.5501;34842.0
2019-03-27 15:49:00;176.5624;176.64;176.53;176.63;43054.0
2019-03-27 15:50:00;176.64;176.64;176.56;176.56;11771.0
2019-03-27 15:51:00;176.53;176.6;176.45;176.56;23505.0
2019-03-27 15:52:00;176.475;176.57;176.35;176.4401;54987.0
2019-03-27 15:53:00;176.42;176.47;176.36;176.45;21756.0
2019-03-27 15:54:00;176.39;176.42;176.1883;176.19;44782.0
2019-03-27 15:55:00;176.2296;176.25;176.14;176.21;37125.0
2019-03-27 15:56:00;176.22;176.5;176.14;176.4925;56436.0
2019-03-27 15:57:00;176.47;176.58;176.45;176.58;44142.0
2019-03-27 15:58:00;176.6;176.66;176.58;176.6;45301.0
2019-03-27 15:59:00;176.59;176.66;176.52;176.52;69763.0
2019-03-27 16:00:00;176.56;176.65;176.49;176.64;120513.0
